,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
PHI_9_2003,PHI,0,ATL,1,4,3,0,24.5,15.1666666667,29.8333333333,0.520666666667,123.5,4.16666666667,9.48333333333,0.5,1.0,56.3333333333,3.83333333333,21.8333333333,7.83333333333,0.666666666667,0.333333333333,12.0,27.8333333333,133.5,4.88333333333,1.5,7.66666666667,16.6666666667,5.83333333333,1.16666666667,1.33333333333,0.583333333333,28.8333333333,0.0,2.33333333333,2.33333333333,1.0,0.0,14.8333333333,5.66666666667,238.333333333,40.5166666667,13.0,4.5,94.3333333333,21.6,0.0,30.5,2.16666666667,29.5,12.9166666667,0.166666666667,23.6666666667,12.8333333333,19.8333333333,56.0,45.1666666667,10.8333333333,2.0,11.5,0.666666666667,0.166666666667,1.16666666667,0.666666666667,0.0,7.5,2.33333333333,5.0,0.0,14.6666666667,17.6666666667,7.66666666667,7.83333333333,5.5,13.8333333333,0.398333333333,0.166666666667,0.166666666667,0.166666666667,5.0,2.16666666667,39.8333333333,14.0,19.8333333333,257.0,133.5,4.88333333333,1.5,123.5,4.16666666667,9.48333333333,0.5,94.3333333333,29.5,39.8333333333,14.5,-0.833333333333,0.666666666667,0.666666666667,1.0,1.16666666667,1,6,0,20.3333333333,16.1666666667,31.3333333333,0.509333333333,165.666666667,5.11666666667,11.4333333333,0.833333333333,2.0,49.35,2.83333333333,17.3333333333,7.83333333333,0.166666666667,0.0,18.3333333333,20.6666666667,96.5,4.63333333333,0.833333333333,4.33333333333,19.0,4.5,1.0,1.66666666667,0.583333333333,26.0,0.166666666667,1.5,1.5,0.666666666667,0.0,15.3333333333,5.66666666667,233.166666667,41.0333333333,15.8333333333,6.33333333333,133.0,21.1333333333,0.0,34.5,2.66666666667,46.3333333333,15.6,0.0,27.3333333333,25.1666666667,34.5,56.1666666667,51.5,4.66666666667,2.0,11.6666666667,0.5,0.0,1.66666666667,1.0,0.0,2.66666666667,3.16666666667,8.16666666667,0.0,21.6666666667,13.6666666667,4.33333333333,7.83333333333,2.66666666667,11.6666666667,0.228333333333,0.333333333333,0.5,0.333333333333,5.66666666667,1.5,53.0,19.5,14.5,262.166666667,96.5,4.63333333333,0.833333333333,165.666666667,5.11666666667,11.4333333333,0.833333333333,133.0,46.3333333333,53.0,17.6666666667,-1.16666666667,0.5,1.0,2.0,0.666666666667
STL_9_2003,STL,0,SF,0,5,2,0,8.33333333333,23.6666666667,36.3333333333,0.651166666667,276.5,7.63333333333,12.3,1.83333333333,1.16666666667,91.3,1.66666666667,12.3333333333,15.1666666667,0.333333333333,0.333333333333,15.0,31.3333333333,107.0,3.48333333333,1.5,7.0,4.33333333333,10.3333333333,2.33333333333,2.66666666667,0.902833333333,36.3333333333,0.0,3.33333333333,3.33333333333,1.0,0.0,13.6666666667,3.33333333333,140.666666667,42.2666666667,12.5,3.83333333333,85.1666666667,22.6833333333,0.0,30.1666666667,3.5,21.6666666667,6.68333333333,0.0,14.0,12.8333333333,17.6666666667,45.6666666667,38.0,7.66666666667,2.0,14.3333333333,1.33333333333,0.166666666667,1.66666666667,1.5,0.0,5.16666666667,3.16666666667,5.83333333333,0.166666666667,5.5,24.6666666667,7.0,15.1666666667,6.33333333333,13.8333333333,0.456666666667,0.166666666667,0.5,0.166666666667,5.66666666667,2.5,41.1666666667,5.66666666667,31.6666666667,383.5,107.0,3.48333333333,1.5,276.5,7.63333333333,12.3,1.83333333333,85.1666666667,21.6666666667,41.1666666667,12.8333333333,0.666666666667,1.33333333333,1.5,1.16666666667,1.0,3,5,0,14.5714285714,18.0,32.1428571429,0.559428571429,198.142857143,6.21428571429,11.7857142857,1.0,1.0,73.1714285714,2.28571428571,10.8571428571,10.1428571429,0.285714285714,0.0,10.5714285714,30.1428571429,134.142857143,4.44285714286,0.857142857143,6.85714285714,17.0,5.57142857143,1.28571428571,2.42857142857,0.416714285714,28.2857142857,0.285714285714,1.71428571429,1.85714285714,0.785714285714,0.0,17.4285714286,4.57142857143,177.857142857,39.3285714286,19.2857142857,3.57142857143,70.0,19.7142857143,0.0,24.7142857143,2.57142857143,20.0,7.98571428571,0.0,12.1428571429,11.8571428571,19.2857142857,53.5714285714,44.5714285714,9.0,2.42857142857,16.4285714286,1.14285714286,0.0,0.857142857143,0.857142857143,0.0,4.28571428571,2.28571428571,4.71428571429,0.0,14.1428571429,18.4285714286,6.85714285714,10.1428571429,5.14285714286,14.0,0.367142857143,0.571428571429,1.42857142857,0.25,7.28571428571,1.42857142857,59.0,17.2857142857,17.5714285714,332.285714286,134.142857143,4.44285714286,0.857142857143,198.142857143,6.21428571429,11.7857142857,1.0,70.0,20.0,59.0,10.0,0.571428571429,1.14285714286,0.857142857143,1.0,0.428571428571
GB_9_2003,GB,0,MIN,1,3,4,0,14.6666666667,21.1666666667,30.6666666667,0.689833333333,210.0,6.78333333333,10.1,2.0,0.833333333333,99.1,0.833333333333,5.83333333333,11.8333333333,0.0,0.0,9.0,29.8333333333,151.833333333,5.05,1.5,8.0,11.3333333333,7.16666666667,1.16666666667,1.16666666667,0.833333333333,33.8333333333,0.0,3.66666666667,3.66666666667,1.0,0.0,17.8333333333,4.16666666667,169.833333333,40.1166666667,13.6666666667,4.5,96.0,22.0333333333,0.0,29.0,2.0,14.8333333333,5.13333333333,0.0,9.5,15.1666666667,22.6666666667,56.6666666667,47.1666666667,9.5,1.66666666667,7.16666666667,1.5,0.166666666667,0.666666666667,0.166666666667,0.0,7.16666666667,3.0,6.83333333333,0.0,9.16666666667,21.3333333333,8.0,11.8333333333,5.16666666667,11.8333333333,0.448333333333,0.333333333333,0.5,0.333333333333,4.5,1.5,35.1666666667,8.0,29.1666666667,361.833333333,151.833333333,5.05,1.5,210.0,6.78333333333,10.1,2.0,96.0,14.8333333333,35.1666666667,13.3333333333,-0.166666666667,1.5,0.166666666667,0.833333333333,1.0,6,1,0,8.16666666667,17.0,26.6666666667,0.649166666667,243.333333333,9.3,15.3,2.16666666667,0.666666666667,110.466666667,2.5,11.1666666667,10.1666666667,0.5,0.166666666667,10.6666666667,29.8333333333,134.333333333,4.5,1.16666666667,7.16666666667,16.8333333333,5.66666666667,0.833333333333,1.33333333333,0.416666666667,21.1666666667,0.0,3.16666666667,3.16666666667,1.0,0.0,18.6666666667,5.0,199.5,38.7666666667,17.1666666667,4.83333333333,93.0,19.8666666667,0.0,30.6666666667,2.0,17.0,8.25,0.0,14.1666666667,13.0,18.0,54.0,42.1666666667,11.8333333333,2.83333333333,19.6666666667,2.16666666667,0.166666666667,1.16666666667,0.166666666667,0.0,7.0,3.5,8.0,0.333333333333,15.1666666667,18.3333333333,7.16666666667,10.1666666667,5.0,12.3333333333,0.403333333333,0.166666666667,0.666666666667,0.0833333333333,8.16666666667,1.0,66.1666666667,8.33333333333,27.6666666667,377.666666667,134.333333333,4.5,1.16666666667,243.333333333,9.3,15.3,2.16666666667,93.0,17.0,66.1666666667,6.5,1.5,2.16666666667,0.166666666667,0.666666666667,0.166666666667
NE_9_2003,NE,0,DEN,1,6,2,0,12.7142857143,19.8571428571,32.4285714286,0.594,212.142857143,6.41428571429,11.9857142857,1.14285714286,0.428571428571,83.7142857143,2.14285714286,16.1428571429,10.4285714286,0.714285714286,0.142857142857,14.8571428571,30.4285714286,108.285714286,3.57142857143,0.714285714286,6.14285714286,11.4285714286,7.42857142857,1.71428571429,2.42857142857,0.726142857143,34.4285714286,0.0,2.28571428571,2.28571428571,0.857142857143,0.0,19.1428571429,5.57142857143,218.285714286,39.4142857143,15.0,4.0,95.2857142857,21.8857142857,0.0,33.7142857143,2.28571428571,22.7142857143,9.24285714286,0.0,12.5714285714,9.14285714286,14.0,61.5714285714,43.8571428571,17.7142857143,2.71428571429,17.1428571429,1.57142857143,0.428571428571,1.42857142857,0.857142857143,0.142857142857,7.71428571429,2.14285714286,5.0,0.0,14.2857142857,18.1428571429,6.14285714286,10.4285714286,4.71428571429,14.0,0.335714285714,0.142857142857,0.571428571429,0.0714285714286,7.42857142857,1.57142857143,66.2857142857,13.2857142857,22.0,320.428571429,108.285714286,3.57142857143,0.714285714286,212.142857143,6.41428571429,11.9857142857,1.14285714286,95.2857142857,22.7142857143,66.2857142857,8.71428571429,1.42857142857,1.57142857143,0.857142857143,0.428571428571,0.571428571429,5,3,0,15.7142857143,18.5714285714,31.2857142857,0.597571428571,194.428571429,6.31428571429,11.2714285714,1.57142857143,1.0,83.5285714286,2.14285714286,15.1428571429,10.5714285714,0.857142857143,0.0,10.7142857143,28.2857142857,137.285714286,4.75714285714,0.714285714286,6.57142857143,8.85714285714,8.28571428571,2.0,2.14285714286,0.964285714286,39.2857142857,0.0,2.28571428571,2.28571428571,0.857142857143,0.0,13.2857142857,4.42857142857,191.142857143,43.0285714286,11.5714285714,3.28571428571,75.2857142857,22.7571428571,0.0,28.0,3.0,21.5714285714,6.31428571429,0.0,10.8571428571,12.4285714286,18.7142857143,50.4285714286,39.2857142857,11.1428571429,2.42857142857,16.0,0.428571428571,0.0,0.857142857143,0.285714285714,0.0,5.42857142857,2.14285714286,3.85714285714,0.0,11.0,20.0,6.57142857143,10.5714285714,4.0,11.8571428571,0.334285714286,0.142857142857,0.714285714286,0.142857142857,6.71428571429,2.85714285714,49.2857142857,13.0,22.0,331.714285714,137.285714286,4.75714285714,0.714285714286,194.428571429,6.31428571429,11.2714285714,1.57142857143,75.2857142857,21.5714285714,49.2857142857,15.0,-0.857142857143,0.428571428571,0.285714285714,1.0,0.571428571429
BAL_9_2003,BAL,1,JAX,1,4,3,0,23.3333333333,12.1666666667,22.8333333333,0.524833333333,125.0,5.21666666667,11.0166666667,0.666666666667,1.0,60.1333333333,2.33333333333,13.3333333333,6.83333333333,0.666666666667,0.5,4.66666666667,35.5,196.833333333,5.43333333333,1.0,8.33333333333,9.66666666667,9.5,2.5,2.83333333333,0.933333333333,39.1666666667,0.0,2.0,2.0,1.0,0.0,17.3333333333,4.83333333333,198.166666667,40.9666666667,19.8333333333,3.33333333333,62.0,17.8833333333,0.0,23.1666666667,3.33333333333,25.8333333333,5.81666666667,0.0,16.1666666667,10.3333333333,16.3333333333,53.8333333333,44.0,9.83333333333,2.5,23.1666666667,1.66666666667,0.333333333333,1.16666666667,0.166666666667,0.0,6.5,3.33333333333,9.5,0.0,17.0,17.0,8.33333333333,6.83333333333,4.16666666667,12.8333333333,0.321666666667,0.333333333333,0.5,0.333333333333,7.66666666667,1.83333333333,62.1666666667,9.5,24.1666666667,321.833333333,196.833333333,5.43333333333,1.0,125.0,5.21666666667,11.0166666667,0.666666666667,62.0,25.8333333333,62.1666666667,12.3333333333,0.0,1.66666666667,0.166666666667,1.0,0.833333333333,1,6,0,11.6666666667,21.1666666667,35.6666666667,0.595333333333,227.5,6.51666666667,11.5,1.16666666667,1.33333333333,76.4,2.33333333333,11.6666666667,10.8333333333,0.666666666667,0.333333333333,17.8333333333,24.5,98.5,4.18333333333,0.666666666667,5.83333333333,14.8333333333,6.33333333333,1.5,2.16666666667,0.75,40.6666666667,0.0,1.83333333333,1.83333333333,1.0,0.0,11.3333333333,3.33333333333,142.833333333,42.9333333333,18.1666666667,4.66666666667,93.8333333333,19.75,0.0,30.6666666667,2.0,15.6666666667,5.83333333333,0.0,8.83333333333,20.6666666667,26.6666666667,56.0,42.6666666667,13.3333333333,1.0,4.66666666667,0.833333333333,0.0,1.0,0.833333333333,0.0,4.5,5.83333333333,12.1666666667,0.0,14.3333333333,18.0,5.83333333333,10.8333333333,5.0,13.1666666667,0.375,0.666666666667,1.66666666667,0.291666666667,7.33333333333,1.33333333333,61.1666666667,16.8333333333,17.3333333333,326.0,98.5,4.18333333333,0.666666666667,227.5,6.51666666667,11.5,1.16666666667,93.8333333333,15.6666666667,61.1666666667,14.5,-0.833333333333,0.833333333333,0.833333333333,1.33333333333,1.16666666667
TB_9_2003,TB,1,NO,0,4,3,0,9.83333333333,22.6666666667,36.8333333333,0.622333333333,249.666666667,6.95,11.4333333333,2.0,0.833333333333,94.8166666667,1.0,5.83333333333,11.6666666667,0.5,0.0,15.0,27.6666666667,106.333333333,3.91666666667,0.333333333333,6.33333333333,18.5,5.16666666667,0.833333333333,1.66666666667,0.347166666667,19.1666666667,0.5,2.66666666667,2.83333333333,0.833333333333,0.166666666667,14.3333333333,5.66666666667,246.666666667,42.1833333333,13.8333333333,3.33333333333,71.6666666667,21.85,0.0,28.8333333333,2.16666666667,17.1666666667,8.8,0.0,11.5,10.0,16.1666666667,59.3333333333,46.0,13.3333333333,2.5,17.0,2.0,0.333333333333,1.33333333333,0.833333333333,0.166666666667,5.16666666667,2.5,5.16666666667,0.0,11.3333333333,20.1666666667,6.33333333333,11.6666666667,5.33333333333,13.8333333333,0.39,0.166666666667,0.166666666667,0.166666666667,8.83333333333,2.16666666667,91.6666666667,14.0,22.1666666667,356.0,106.333333333,3.91666666667,0.333333333333,249.666666667,6.95,11.4333333333,2.0,71.6666666667,17.1666666667,91.6666666667,7.33333333333,1.66666666667,2.0,0.833333333333,0.833333333333,0.333333333333,3,5,0,14.7142857143,18.2857142857,30.1428571429,0.608714285714,204.142857143,6.81428571429,11.6142857143,1.71428571429,0.571428571429,93.3571428571,1.85714285714,9.71428571429,10.4285714286,0.714285714286,0.571428571429,12.2857142857,27.8571428571,120.142857143,4.15714285714,0.714285714286,6.28571428571,12.1428571429,7.14285714286,1.57142857143,1.85714285714,0.904857142857,41.2857142857,0.0,2.42857142857,2.42857142857,1.0,0.0,9.71428571429,4.14285714286,183.571428571,44.0857142857,16.2857142857,5.0,104.285714286,20.9428571429,0.0,30.7142857143,2.14285714286,19.7142857143,8.75714285714,0.0,11.7142857143,14.0,23.4285714286,55.2857142857,44.7142857143,10.5714285714,1.85714285714,10.1428571429,0.428571428571,0.142857142857,1.14285714286,0.571428571429,0.0,6.28571428571,2.71428571429,5.14285714286,0.142857142857,15.7142857143,17.7142857143,6.28571428571,10.4285714286,6.57142857143,13.5714285714,0.468571428571,0.428571428571,1.0,0.238571428571,6.14285714286,1.0,50.1428571429,13.7142857143,23.1428571429,324.285714286,120.142857143,4.15714285714,0.714285714286,204.142857143,6.81428571429,11.6142857143,1.71428571429,104.285714286,19.7142857143,50.1428571429,14.7142857143,-0.571428571429,0.428571428571,0.571428571429,0.571428571429,1.0
NYJ_9_2003,NYJ,1,NYG,0,2,5,0,11.8333333333,20.3333333333,33.1666666667,0.616666666667,229.333333333,6.86666666667,11.75,1.16666666667,0.5,89.5666666667,1.16666666667,9.66666666667,11.6666666667,0.0,0.0,18.0,23.0,89.1666666667,3.7,0.333333333333,4.16666666667,12.5,7.33333333333,2.0,2.5,0.833333333333,36.8333333333,0.0,1.33333333333,1.33333333333,0.833333333333,0.0,19.0,4.0,155.0,36.9166666667,5.83333333333,3.33333333333,90.1666666667,27.4,0.0,36.8333333333,2.33333333333,35.6666666667,12.55,0.0,18.6666666667,11.6666666667,17.0,70.0,50.5,19.5,3.66666666667,24.5,0.666666666667,0.0,0.833333333333,0.833333333333,0.0,3.66666666667,1.5,3.66666666667,0.0,17.5,16.8333333333,4.16666666667,11.6666666667,4.33333333333,11.8333333333,0.375,0.0,0.833333333333,0.0,4.5,1.0,35.5,17.6666666667,16.3333333333,318.5,89.1666666667,3.7,0.333333333333,229.333333333,6.86666666667,11.75,1.16666666667,90.1666666667,35.6666666667,35.5,10.5,0.5,0.666666666667,0.833333333333,0.5,0.5,3,4,0,8.0,26.0,44.5,0.590333333333,271.833333333,6.2,11.0333333333,1.5,1.66666666667,75.0666666667,1.66666666667,8.16666666667,15.3333333333,0.5,0.166666666667,18.5,27.3333333333,99.6666666667,3.53333333333,0.333333333333,6.66666666667,16.6666666667,6.16666666667,1.5,2.16666666667,0.75,36.5,0.0,1.66666666667,1.66666666667,0.833333333333,0.0,19.3333333333,5.33333333333,211.333333333,38.85,17.8333333333,4.66666666667,96.1666666667,19.6666666667,0.0,26.6666666667,2.0,11.0,5.23333333333,0.0,6.83333333333,14.1666666667,21.1666666667,58.1666666667,44.0,14.1666666667,3.0,19.0,0.833333333333,0.166666666667,1.33333333333,0.333333333333,0.0,4.66666666667,3.16666666667,9.16666666667,0.0,3.33333333333,24.5,6.66666666667,15.3333333333,5.0,13.5,0.346666666667,0.0,0.666666666667,0.0,9.0,2.5,75.3333333333,16.0,18.5,371.5,99.6666666667,3.53333333333,0.333333333333,271.833333333,6.2,11.0333333333,1.5,96.1666666667,11.0,75.3333333333,17.8333333333,-1.33333333333,0.833333333333,0.333333333333,1.66666666667,0.833333333333
CHI_9_2003,CHI,1,SD,1,2,5,0,20.8333333333,16.8333333333,29.5,0.5665,150.0,5.28333333333,10.6833333333,0.666666666667,1.16666666667,64.45,3.0,19.0,8.66666666667,0.333333333333,0.333333333333,13.5,27.6666666667,126.0,4.5,0.833333333333,7.0,8.5,8.33333333333,2.33333333333,2.5,0.916666666667,42.0,0.166666666667,1.33333333333,1.33333333333,0.833333333333,0.0,12.8333333333,4.66666666667,192.666666667,41.2833333333,11.0,4.33333333333,106.833333333,27.85,0.166666666667,41.8333333333,1.66666666667,22.8333333333,10.45,0.0,17.0,15.5,23.8333333333,57.8333333333,45.0,12.8333333333,1.0,4.16666666667,1.0,0.0,0.833333333333,0.333333333333,0.0,4.33333333333,1.83333333333,4.33333333333,0.0,17.1666666667,16.6666666667,7.0,8.66666666667,4.83333333333,13.1666666667,0.353333333333,0.833333333333,0.833333333333,0.666666666667,6.83333333333,1.0,69.8333333333,15.0,19.0,276.0,126.0,4.5,0.833333333333,150.0,5.28333333333,10.6833333333,0.666666666667,106.833333333,22.8333333333,69.8333333333,13.5,-0.333333333333,1.0,0.333333333333,1.16666666667,0.5,1,6,0,16.1666666667,20.3333333333,34.6666666667,0.581666666667,188.5,5.25,9.78333333333,1.0,1.5,62.5833333333,2.0,14.8333333333,10.1666666667,0.166666666667,0.0,10.5,27.8333333333,146.0,5.3,0.833333333333,7.66666666667,15.5,6.5,1.5,1.83333333333,0.716666666667,30.3333333333,0.0,2.0,2.0,1.0,0.0,15.8333333333,5.0,206.0,41.1,18.1666666667,5.16666666667,101.333333333,19.6333333333,0.0,30.1666666667,2.83333333333,26.0,8.53333333333,0.0,19.0,21.8333333333,28.0,53.6666666667,44.8333333333,8.83333333333,2.0,12.6666666667,0.666666666667,0.166666666667,0.833333333333,0.5,0.0,3.5,2.33333333333,5.5,0.0,11.3333333333,20.0,7.66666666667,10.1666666667,3.33333333333,12.6666666667,0.258333333333,0.833333333333,1.5,0.528333333333,9.66666666667,2.16666666667,76.1666666667,16.8333333333,18.5,334.5,146.0,5.3,0.833333333333,188.5,5.25,9.78333333333,1.0,101.333333333,26.0,76.1666666667,16.6666666667,-0.833333333333,0.666666666667,0.5,1.5,0.5
DET_9_2003,DET,1,OAK,1,1,6,0,16.5,19.6666666667,39.8333333333,0.488833333333,179.666666667,4.46666666667,9.33333333333,0.666666666667,2.16666666667,45.9,0.833333333333,4.83333333333,8.83333333333,0.166666666667,0.0,20.3333333333,22.0,87.3333333333,3.96666666667,0.333333333333,4.5,20.6666666667,3.83333333333,1.0,1.0,0.666666666667,28.3333333333,0.0,0.833333333333,1.0,0.583333333333,0.0,17.1666666667,6.66666666667,268.5,40.7166666667,17.8333333333,4.66666666667,99.1666666667,21.8166666667,0.166666666667,38.8333333333,3.33333333333,32.5,9.1,0.0,16.3333333333,18.3333333333,26.6666666667,56.5,41.8333333333,14.6666666667,1.66666666667,8.33333333333,0.5,0.0,0.833333333333,0.5,0.166666666667,3.66666666667,4.0,9.0,0.0,19.8333333333,15.3333333333,4.5,8.83333333333,5.0,15.0,0.328333333333,0.5,1.5,0.25,7.83333333333,2.0,66.3333333333,22.6666666667,12.5,267.0,87.3333333333,3.96666666667,0.333333333333,179.666666667,4.46666666667,9.33333333333,0.666666666667,99.1666666667,32.5,66.3333333333,19.1666666667,-1.33333333333,0.5,0.5,2.16666666667,0.166666666667,2,5,0,15.5,20.0,36.8333333333,0.538333333333,198.333333333,5.25,10.3,0.666666666667,1.0,63.7666666667,2.33333333333,13.1666666667,9.33333333333,0.333333333333,0.0,16.8333333333,22.0,100.333333333,4.5,0.833333333333,6.33333333333,13.6666666667,7.5,2.0,2.16666666667,0.8055,33.8333333333,0.166666666667,1.5,1.66666666667,0.833333333333,0.0,3.33333333333,5.83333333333,289.666666667,50.0,15.3333333333,4.33333333333,90.6666666667,21.55,0.0,29.8333333333,2.33333333333,28.0,6.86666666667,0.0,17.6666666667,15.1666666667,22.6666666667,63.0,49.6666666667,13.3333333333,1.66666666667,10.3333333333,1.0,0.166666666667,0.5,0.5,0.0,3.83333333333,3.16666666667,8.16666666667,0.0,17.0,16.8333333333,6.33333333333,9.33333333333,3.83333333333,13.1666666667,0.286666666667,1.0,1.5,0.445,9.33333333333,1.16666666667,72.8333333333,19.0,17.5,298.666666667,100.333333333,4.5,0.833333333333,198.333333333,5.25,10.3,0.666666666667,90.6666666667,28.0,72.8333333333,11.1666666667,0.166666666667,1.0,0.5,1.0,0.333333333333
HOU_9_2003,HOU,1,CAR,1,2,5,0,15.3333333333,20.6666666667,33.6666666667,0.623666666667,213.833333333,6.26666666667,10.9,1.0,1.66666666667,70.5166666667,2.0,12.1666666667,10.6666666667,0.166666666667,0.0,13.6666666667,27.8333333333,113.833333333,4.21666666667,1.16666666667,6.83333333333,21.8333333333,3.66666666667,0.5,0.666666666667,0.416666666667,17.8333333333,0.0,2.16666666667,2.16666666667,1.0,0.0,20.8333333333,6.0,233.833333333,38.9,11.6666666667,6.0,136.833333333,23.5833333333,0.0,43.5,2.33333333333,18.8333333333,8.56666666667,0.0,13.8333333333,21.0,30.0,54.8333333333,41.5,13.3333333333,1.0,5.5,0.833333333333,0.0,0.5,0.666666666667,0.0,6.0,2.83333333333,5.83333333333,0.0,12.5,19.3333333333,6.83333333333,10.6666666667,4.0,13.0,0.305,1.16666666667,1.5,0.695,7.66666666667,1.83333333333,59.1666666667,17.0,16.6666666667,327.666666667,113.833333333,4.21666666667,1.16666666667,213.833333333,6.26666666667,10.9,1.0,136.833333333,18.8333333333,59.1666666667,17.1666666667,-1.0,0.833333333333,0.666666666667,1.66666666667,0.833333333333,6,1,0,19.1666666667,16.0,28.1666666667,0.558333333333,169.166666667,5.88333333333,11.3333333333,0.666666666667,0.5,70.7,1.5,10.6666666667,7.83333333333,0.5,0.166666666667,7.16666666667,36.0,167.5,4.45,0.833333333333,8.33333333333,8.16666666667,9.5,2.66666666667,2.66666666667,1.0,46.6666666667,0.0,1.5,1.5,0.833333333333,0.0,6.66666666667,5.33333333333,239.666666667,45.3666666667,17.5,3.5,79.3333333333,23.25,0.166666666667,38.6666666667,2.5,31.6666666667,11.6666666667,0.0,21.6666666667,10.5,17.0,57.1666666667,45.6666666667,11.5,2.16666666667,11.3333333333,0.833333333333,0.0,1.0,0.666666666667,0.0,5.0,2.33333333333,4.33333333333,0.0,14.3333333333,18.3333333333,8.33333333333,7.83333333333,5.66666666667,15.1666666667,0.376666666667,0.333333333333,0.5,0.25,7.33333333333,2.16666666667,57.5,15.5,19.5,336.666666667,167.5,4.45,0.833333333333,169.166666667,5.88333333333,11.3333333333,0.666666666667,79.3333333333,31.6666666667,57.5,15.1666666667,-0.166666666667,0.833333333333,0.666666666667,0.5,1.16666666667
