,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
NYJ_15_2003,NYJ,1,PIT,1,5,8,0,13.0,19.6666666667,31.3333333333,0.641166666667,222.333333333,7.54166666667,12.35,1.58333333333,0.75,94.3916666667,1.83333333333,13.0833333333,11.3333333333,0.25,0.0833333333333,17.5833333333,25.0,100.0,4.01666666667,0.333333333333,4.91666666667,13.25,6.75,1.66666666667,2.08333333333,0.805583333333,34.5833333333,0.0833333333333,1.75,1.75,0.833333333333,0.0,19.5833333333,4.25,160.5,36.8416666667,10.0,3.91666666667,102.166666667,25.4083333333,0.0833333333333,36.9166666667,2.08333333333,24.4166666667,10.025,0.0,13.9166666667,14.25,19.9166666667,73.25,52.1666666667,21.0833333333,2.41666666667,15.6666666667,0.666666666667,0.0,0.833333333333,0.666666666667,0.0,4.0,2.08333333333,4.25,0.0,17.5,17.25,4.91666666667,11.3333333333,4.66666666667,12.4166666667,0.368333333333,0.416666666667,1.0,0.291666666667,4.66666666667,1.0,36.6666666667,15.9166666667,18.9166666667,322.333333333,100.0,4.01666666667,0.333333333333,222.333333333,7.54166666667,12.35,1.58333333333,102.166666667,24.4166666667,36.6666666667,11.75,0.166666666667,0.666666666667,0.666666666667,0.75,0.416666666667,5,8,0,12.5833333333,20.1666666667,34.75,0.567166666667,216.5,6.1,11.525,1.0,1.16666666667,72.675,2.75,16.25,11.5,0.25,0.166666666667,20.4166666667,26.5,89.0833333333,3.38333333333,0.666666666667,4.58333333333,14.8333333333,6.33333333333,1.5,2.08333333333,0.611166666667,29.25,0.0,1.83333333333,1.83333333333,0.916666666667,0.0,12.9166666667,5.25,219.5,41.9416666667,15.25,4.5,96.5,21.45,0.0,31.25,2.83333333333,34.9166666667,9.225,0.166666666667,22.0833333333,16.0,22.4166666667,54.8333333333,42.0,12.8333333333,2.41666666667,14.1666666667,0.833333333333,0.0833333333333,0.583333333333,0.583333333333,0.0,4.0,3.25,7.0,0.0,15.8333333333,17.3333333333,4.58333333333,11.5,5.08333333333,14.1666666667,0.34,0.666666666667,1.25,0.389166666667,7.66666666667,1.25,65.3333333333,17.3333333333,18.0,305.583333333,89.0833333333,3.38333333333,0.666666666667,216.5,6.1,11.525,1.0,96.5,34.9166666667,65.3333333333,16.0,-0.416666666667,0.833333333333,0.583333333333,1.16666666667,0.666666666667
TEN_15_2003,TEN,1,BUF,1,9,4,0,11.5833333333,19.0833333333,30.0,0.654083333333,238.083333333,8.15833333333,13.2,1.83333333333,0.5,103.408333333,1.66666666667,9.16666666667,12.75,0.5,0.25,17.5833333333,29.75,97.25,3.275,0.833333333333,5.08333333333,12.0833333333,7.83333333333,1.66666666667,2.0,0.694416666667,31.0,0.0,2.83333333333,2.83333333333,1.0,0.0,10.0,4.16666666667,182.166666667,44.025,21.1666666667,4.25,76.5833333333,18.2166666667,0.0,23.5,1.91666666667,19.9166666667,10.425,0.0833333333333,13.0,14.0,20.0833333333,57.5833333333,42.0833333333,15.5,2.33333333333,13.75,1.25,0.25,0.833333333333,0.833333333333,0.0833333333333,4.66666666667,3.16666666667,6.66666666667,0.0833333333333,13.25,18.8333333333,5.08333333333,12.75,5.66666666667,13.25,0.429166666667,0.416666666667,0.916666666667,0.333333333333,6.91666666667,1.0,51.3333333333,9.66666666667,26.8333333333,335.333333333,97.25,3.275,0.833333333333,238.083333333,8.15833333333,13.2,1.83333333333,76.5833333333,19.9166666667,51.3333333333,11.5833333333,0.75,1.25,0.833333333333,0.5,0.833333333333,6,7,0,18.75,18.4166666667,31.0833333333,0.591833333333,169.916666667,5.53333333333,10.3833333333,0.666666666667,1.08333333333,69.5083333333,3.0,22.9166666667,9.66666666667,0.583333333333,0.416666666667,16.5,27.1666666667,109.416666667,3.80833333333,0.916666666667,6.16666666667,17.6666666667,4.75,1.08333333333,1.58333333333,0.625,22.5833333333,0.0,1.5,1.5,0.666666666667,0.0,8.75,5.33333333333,235.333333333,44.2583333333,14.75,4.0,88.1666666667,21.4833333333,0.0,29.0,2.41666666667,11.75,5.39166666667,0.0,8.0,11.0,16.6666666667,60.0833333333,41.6666666667,18.4166666667,2.33333333333,13.0,0.416666666667,0.0833333333333,0.916666666667,0.416666666667,0.0,4.25,3.0,7.75,0.25,16.5833333333,17.0833333333,6.16666666667,9.66666666667,3.75,12.8333333333,0.284166666667,0.916666666667,1.58333333333,0.41,6.33333333333,1.25,52.25,19.5833333333,15.25,279.333333333,109.416666667,3.80833333333,0.916666666667,169.916666667,5.53333333333,10.3833333333,0.666666666667,88.1666666667,11.75,52.25,16.0833333333,-1.08333333333,0.416666666667,0.416666666667,1.08333333333,0.833333333333
KC_15_2003,KC,1,DET,1,11,2,0,13.0833333333,21.0833333333,33.6666666667,0.618416666667,244.25,7.09166666667,12.05,1.58333333333,0.666666666667,87.4916666667,1.41666666667,8.41666666667,12.5,0.333333333333,0.0833333333333,14.25,27.4166666667,121.416666667,4.36666666667,1.75,7.41666666667,14.3333333333,6.58333333333,1.0,1.25,0.5695,25.0,0.0833333333333,3.58333333333,3.66666666667,0.986083333333,0.0,17.25,5.5,211.666666667,39.25,10.1666666667,3.91666666667,103.416666667,26.5583333333,0.166666666667,50.75,1.83333333333,34.75,15.8416666667,0.166666666667,25.5,14.5833333333,21.0833333333,57.8333333333,47.6666666667,10.1666666667,2.25,13.5,1.58333333333,0.25,1.08333333333,0.916666666667,0.0,4.66666666667,1.91666666667,4.25,0.0,10.0,21.4166666667,7.41666666667,12.5,5.33333333333,12.9166666667,0.396666666667,0.25,0.5,0.208333333333,4.83333333333,1.5,42.1666666667,7.58333333333,30.0833333333,365.666666667,121.416666667,4.36666666667,1.75,244.25,7.09166666667,12.05,1.58333333333,103.416666667,34.75,42.1666666667,8.33333333333,1.58333333333,1.58333333333,0.916666666667,0.666666666667,0.25,4,9,0,16.8333333333,20.75,38.9166666667,0.535833333333,187.416666667,4.83333333333,9.21666666667,0.75,1.75,55.3416666667,0.75,4.66666666667,9.16666666667,0.25,0.0,22.3333333333,22.75,80.8333333333,3.61666666667,0.333333333333,4.16666666667,17.9166666667,5.58333333333,1.5,1.58333333333,0.583333333333,26.75,0.0,1.08333333333,1.16666666667,0.708333333333,0.0,17.6666666667,6.41666666667,256.666666667,40.1416666667,15.3333333333,4.16666666667,93.1666666667,23.0083333333,0.0833333333333,36.4166666667,3.25,29.6666666667,9.04166666667,0.0,17.5833333333,15.5,22.5,56.0833333333,41.6666666667,14.4166666667,1.83333333333,10.25,1.0,0.0,1.0,0.666666666667,0.166666666667,4.08333333333,3.41666666667,8.83333333333,0.0,20.4166666667,15.25,4.16666666667,9.16666666667,5.0,14.8333333333,0.333333333333,0.333333333333,1.16666666667,0.166666666667,6.91666666667,1.91666666667,57.1666666667,20.9166666667,13.9166666667,268.25,80.8333333333,3.61666666667,0.333333333333,187.416666667,4.83333333333,9.21666666667,0.75,93.1666666667,29.6666666667,57.1666666667,15.5833333333,-0.25,1.0,0.666666666667,1.75,0.166666666667
IND_15_2003,IND,1,ATL,1,10,3,0,7.5,24.1666666667,36.1666666667,0.673083333333,278.416666667,7.875,11.8583333333,1.91666666667,0.583333333333,101.133333333,1.08333333333,6.0,13.5833333333,0.0833333333333,0.0833333333333,18.25,29.75,99.6666666667,3.30833333333,1.16666666667,6.66666666667,6.33333333333,10.5833333333,2.5,2.5,1.0,36.9166666667,0.0,3.08333333333,3.08333333333,0.916666666667,0.0,13.5833333333,3.91666666667,166.5,42.3083333333,12.0,4.25,98.25,23.8333333333,0.0,38.3333333333,2.0,17.0833333333,6.11666666667,0.0,10.1666666667,17.0,22.9166666667,56.3333333333,41.9166666667,14.4166666667,2.25,15.6666666667,0.833333333333,0.0833333333333,1.66666666667,1.16666666667,0.0833333333333,3.91666666667,2.41666666667,4.66666666667,0.0,7.16666666667,22.0833333333,6.66666666667,13.5833333333,5.75,14.0833333333,0.409166666667,0.916666666667,1.16666666667,0.611666666667,5.16666666667,1.83333333333,36.75,7.83333333333,30.25,378.083333333,99.6666666667,3.30833333333,1.16666666667,278.416666667,7.875,11.8583333333,1.91666666667,98.25,17.0833333333,36.75,10.0,0.833333333333,0.833333333333,1.16666666667,0.583333333333,0.583333333333,3,10,0,20.8333333333,15.4166666667,30.9166666667,0.491,155.166666667,4.86666666667,10.8833333333,0.666666666667,1.5,51.4083333333,2.33333333333,14.6666666667,8.08333333333,0.25,0.0,15.9166666667,24.8333333333,117.666666667,4.55,1.16666666667,5.58333333333,16.6666666667,5.33333333333,1.16666666667,1.83333333333,0.5695,26.8333333333,0.0833333333333,1.83333333333,1.91666666667,0.8125,0.0833333333333,17.0833333333,5.66666666667,225.0,39.8916666667,17.5833333333,5.25,104.0,19.9333333333,0.0,29.8333333333,2.83333333333,44.8333333333,14.7916666667,0.0833333333333,30.5,20.3333333333,27.4166666667,57.6666666667,49.3333333333,8.33333333333,2.5,14.5833333333,0.833333333333,0.166666666667,1.5,1.0,0.0,3.33333333333,3.0,6.58333333333,0.0,19.75,15.5,5.58333333333,8.08333333333,3.25,12.0833333333,0.261666666667,0.333333333333,0.666666666667,0.291666666667,6.0,1.83333333333,51.1666666667,17.0,17.8333333333,272.833333333,117.666666667,4.55,1.16666666667,155.166666667,4.86666666667,10.8833333333,0.666666666667,104.0,44.8333333333,51.1666666667,15.5833333333,-0.333333333333,0.833333333333,1.0,1.5,0.666666666667
STL_15_2003,STL,1,SEA,1,10,3,0,9.58333333333,23.0,36.0833333333,0.63875,252.916666667,7.14166666667,11.95,1.41666666667,1.58333333333,79.7166666667,2.58333333333,20.0833333333,13.5,0.333333333333,0.333333333333,17.0,27.0,98.8333333333,3.55,1.33333333333,6.33333333333,5.08333333333,10.8333333333,2.58333333333,2.83333333333,0.93475,40.5833333333,0.0,3.08333333333,3.08333333333,1.0,0.0,13.6666666667,3.83333333333,162.5,42.2083333333,16.5833333333,4.25,87.4166666667,20.6833333333,0.0,28.5,2.83333333333,24.3333333333,7.88333333333,0.0,16.4166666667,15.4166666667,20.25,52.5,43.6666666667,8.83333333333,2.83333333333,19.8333333333,1.58333333333,0.25,1.75,1.5,0.166666666667,5.16666666667,2.33333333333,4.5,0.0833333333333,9.25,21.6666666667,6.33333333333,13.5,5.33333333333,13.0,0.413333333333,0.416666666667,0.666666666667,0.333333333333,5.58333333333,1.83333333333,42.25,7.83333333333,30.0,351.75,98.8333333333,3.55,1.33333333333,252.916666667,7.14166666667,11.95,1.41666666667,87.4166666667,24.3333333333,42.25,13.0,0.583333333333,1.58333333333,1.5,1.58333333333,0.916666666667,8,5,0,10.9166666667,20.0833333333,33.0833333333,0.60825,231.916666667,7.1,12.6666666667,1.66666666667,0.916666666667,87.8833333333,2.91666666667,16.75,12.4166666667,0.25,0.0833333333333,13.3333333333,27.5833333333,122.833333333,4.44166666667,1.0,7.08333333333,11.8333333333,7.25,1.41666666667,2.0,0.652833333333,35.0833333333,0.0833333333333,3.0,3.0,1.0,0.0,16.75,4.0,160.0,39.1833333333,17.6666666667,4.08333333333,84.3333333333,20.4583333333,0.0,28.9166666667,2.08333333333,20.5833333333,7.45833333333,0.0833333333333,16.3333333333,15.8333333333,21.9166666667,60.25,46.8333333333,13.4166666667,2.16666666667,13.3333333333,1.08333333333,0.0,0.75,0.666666666667,0.166666666667,5.41666666667,2.0,3.41666666667,0.0,9.33333333333,20.9166666667,7.08333333333,12.4166666667,6.41666666667,13.1666666667,0.48,0.166666666667,0.5,0.166666666667,5.83333333333,1.41666666667,51.6666666667,10.3333333333,25.25,354.75,122.833333333,4.44166666667,1.0,231.916666667,7.1,12.6666666667,1.66666666667,84.3333333333,20.5833333333,51.6666666667,13.5833333333,0.0,1.08333333333,0.666666666667,0.916666666667,0.833333333333
OAK_15_2003,OAK,1,BAL,1,3,10,0,18.4166666667,17.5,32.0,0.552166666667,177.083333333,5.89166666667,11.075,0.5,0.916666666667,66.5916666667,2.41666666667,12.9166666667,9.08333333333,0.25,0.0833333333333,14.0,27.8333333333,122.0,4.45833333333,1.08333333333,6.91666666667,15.75,6.25,1.5,1.75,0.708333333333,30.75,0.0833333333333,1.75,1.83333333333,0.833333333333,0.0,6.41666666667,5.5,256.5,46.5916666667,18.8333333333,4.66666666667,88.4166666667,19.4666666667,0.0,27.1666666667,2.25,32.5833333333,9.81666666667,0.0833333333333,21.25,16.8333333333,23.3333333333,61.4166666667,48.3333333333,13.0833333333,1.41666666667,8.16666666667,1.0,0.166666666667,0.75,0.666666666667,0.0,3.66666666667,3.25,7.58333333333,0.0833333333333,17.1666666667,16.9166666667,6.91666666667,9.08333333333,4.5,13.3333333333,0.3225,1.08333333333,1.58333333333,0.555833333333,8.33333333333,0.916666666667,67.8333333333,18.6666666667,17.4166666667,299.083333333,122.0,4.45833333333,1.08333333333,177.083333333,5.89166666667,11.075,0.5,88.4166666667,32.5833333333,67.8333333333,13.9166666667,-0.0833333333333,1.0,0.666666666667,0.916666666667,0.833333333333,8,5,0,22.0,13.0,24.9166666667,0.515083333333,142.333333333,5.59166666667,12.2,1.08333333333,1.25,61.175,2.66666666667,16.75,7.33333333333,0.583333333333,0.416666666667,8.33333333333,35.25,169.416666667,4.71666666667,1.08333333333,7.58333333333,8.25,9.83333333333,2.5,2.66666666667,0.966666666667,38.6666666667,0.0,2.33333333333,2.33333333333,0.916666666667,0.0,14.3333333333,5.41666666667,225.666666667,41.4666666667,16.1666666667,3.66666666667,79.25,24.9083333333,0.0,36.4166666667,3.16666666667,25.5833333333,6.25833333333,0.0,13.3333333333,12.3333333333,18.0833333333,57.0833333333,45.75,11.3333333333,2.91666666667,23.5833333333,1.66666666667,0.25,1.41666666667,0.916666666667,0.0,6.41666666667,3.83333333333,9.16666666667,0.0,18.0,16.3333333333,7.58333333333,7.33333333333,4.66666666667,13.9166666667,0.334166666667,0.333333333333,0.5,0.333333333333,7.75,1.41666666667,61.5,10.0,26.3333333333,311.75,169.416666667,4.71666666667,1.08333333333,142.333333333,5.59166666667,12.2,1.08333333333,79.25,25.5833333333,61.5,12.25,0.0833333333333,1.66666666667,0.916666666667,1.25,1.25
DEN_15_2003,DEN,1,CLE,1,8,5,0,16.9166666667,18.25,31.1666666667,0.58875,189.0,6.125,10.9,1.5,0.916666666667,81.3166666667,1.75,11.1666666667,10.5,0.666666666667,0.0833333333333,8.33333333333,31.25,161.583333333,5.28333333333,1.08333333333,7.58333333333,11.5833333333,7.66666666667,1.66666666667,2.0,0.791666666667,36.0,0.0,2.66666666667,2.66666666667,0.916666666667,0.0,17.3333333333,4.33333333333,180.25,37.9583333333,12.3333333333,3.66666666667,81.0,22.7,0.0,28.1666666667,2.41666666667,27.1666666667,10.0583333333,0.166666666667,18.1666666667,12.9166666667,18.5833333333,48.25,38.5833333333,9.66666666667,2.16666666667,14.0,0.416666666667,0.0,1.08333333333,0.75,0.0,5.66666666667,2.25,5.58333333333,0.0833333333333,10.9166666667,20.6666666667,7.58333333333,10.5,4.58333333333,12.75,0.355833333333,0.25,0.833333333333,0.208333333333,6.33333333333,2.58333333333,51.4166666667,12.25,24.5,350.583333333,161.583333333,5.28333333333,1.08333333333,189.0,6.125,10.9,1.5,81.0,27.1666666667,51.4166666667,12.8333333333,-0.166666666667,0.416666666667,0.75,0.916666666667,0.416666666667,4,9,0,18.1666666667,21.5833333333,34.0,0.64325,185.916666667,5.54166666667,9.425,1.25,1.16666666667,76.8,2.75,20.3333333333,10.4166666667,0.5,0.25,19.6666666667,24.6666666667,94.0,3.8,0.5,5.5,16.3333333333,5.66666666667,1.33333333333,1.58333333333,0.638916666667,25.6666666667,0.0,1.66666666667,1.75,0.8125,0.0833333333333,12.0,4.66666666667,194.666666667,41.9333333333,12.5833333333,4.75,106.333333333,22.8083333333,0.0,35.0833333333,2.25,17.0,6.45833333333,0.0,9.5,13.5833333333,20.0833333333,59.75,44.4166666667,15.3333333333,2.08333333333,11.9166666667,0.833333333333,0.0833333333333,0.916666666667,0.583333333333,0.0,4.16666666667,2.58333333333,6.08333333333,0.0,15.75,17.75,5.5,10.4166666667,5.08333333333,13.0,0.386666666667,0.416666666667,1.08333333333,0.2775,5.66666666667,1.83333333333,48.0,18.5,17.1666666667,279.916666667,94.0,3.8,0.5,185.916666667,5.54166666667,9.425,1.25,106.333333333,17.0,48.0,16.0,-0.75,0.833333333333,0.583333333333,1.16666666667,1.0
WSH_15_2003,WSH,1,DAL,0,5,8,0,16.6666666667,18.3333333333,34.6666666667,0.529,196.75,5.68333333333,11.8083333333,1.41666666667,0.833333333333,75.2916666667,2.66666666667,18.6666666667,10.4166666667,0.416666666667,0.25,17.3333333333,27.0833333333,105.333333333,3.94166666667,0.583333333333,6.0,12.0833333333,7.0,1.75,2.25,0.652833333333,34.6666666667,0.0833333333333,1.75,1.83333333333,0.916666666667,0.0833333333333,18.8333333333,5.5,217.333333333,38.5333333333,13.0833333333,3.83333333333,88.9166666667,25.1416666667,0.0833333333333,36.5,1.5,14.5,8.31666666667,0.0,10.25,16.6666666667,22.8333333333,53.3333333333,43.6666666667,9.66666666667,1.75,11.6666666667,1.33333333333,0.0,1.08333333333,0.916666666667,0.0,4.83333333333,1.75,4.91666666667,0.0833333333333,14.5,18.0,6.0,10.4166666667,5.16666666667,14.4166666667,0.348333333333,0.416666666667,0.75,0.333333333333,8.16666666667,1.58333333333,68.3333333333,15.4166666667,20.0,302.083333333,105.333333333,3.94166666667,0.583333333333,196.75,5.68333333333,11.8083333333,1.41666666667,88.9166666667,14.5,68.3333333333,10.75,0.75,1.33333333333,0.916666666667,0.833333333333,0.666666666667,8,5,0,15.5833333333,18.75,31.75,0.587833333333,192.916666667,6.025,10.8583333333,1.08333333333,1.41666666667,68.8416666667,2.08333333333,10.5,9.25,0.416666666667,0.0833333333333,15.1666666667,32.6666666667,119.916666667,3.675,0.666666666667,7.08333333333,16.9166666667,6.25,1.41666666667,1.75,0.600666666667,24.3333333333,0.0,2.0,2.0,0.833333333333,0.0,22.5,5.91666666667,223.0,38.025,13.0,4.0,89.3333333333,22.3416666667,0.0833333333333,31.0833333333,3.16666666667,26.1666666667,6.68333333333,0.0,12.9166666667,11.9166666667,18.0833333333,49.0833333333,37.9166666667,11.1666666667,1.83333333333,11.3333333333,0.666666666667,0.166666666667,1.33333333333,0.833333333333,0.0,5.91666666667,3.08333333333,6.75,0.166666666667,14.75,18.0833333333,7.08333333333,9.25,5.33333333333,15.0833333333,0.348333333333,0.333333333333,0.75,0.25,6.58333333333,1.75,58.25,16.1666666667,18.5833333333,312.833333333,119.916666667,3.675,0.666666666667,192.916666667,6.025,10.8583333333,1.08333333333,89.3333333333,26.1666666667,58.25,14.1666666667,-0.416666666667,0.666666666667,0.833333333333,1.41666666667,0.5
SD_15_2003,SD,1,GB,0,3,10,0,16.8333333333,17.9166666667,31.6666666667,0.563083333333,184.583333333,5.75833333333,10.6583333333,1.25,1.16666666667,70.7416666667,1.58333333333,9.08333333333,9.16666666667,0.166666666667,0.0833333333333,13.0833333333,25.6666666667,134.583333333,5.20833333333,1.0,6.83333333333,17.1666666667,5.25,1.0,1.41666666667,0.469416666667,20.9166666667,0.166666666667,2.25,2.25,0.916666666667,0.0,13.8333333333,5.0,209.583333333,41.3583333333,13.0,5.08333333333,112.833333333,22.2833333333,0.0,33.1666666667,2.83333333333,20.9166666667,6.55833333333,0.0,13.8333333333,21.25,26.8333333333,59.8333333333,49.0833333333,10.75,1.66666666667,11.0833333333,0.833333333333,0.0833333333333,1.0,0.5,0.0,4.58333333333,2.83333333333,7.33333333333,0.0,15.75,17.75,6.83333333333,9.16666666667,3.66666666667,11.8333333333,0.31,0.583333333333,1.0,0.389166666667,8.33333333333,1.75,69.3333333333,16.1666666667,19.4166666667,319.166666667,134.583333333,5.20833333333,1.0,184.583333333,5.75833333333,10.6583333333,1.25,112.833333333,20.9166666667,69.3333333333,15.5,-0.5,0.833333333333,0.5,1.16666666667,0.666666666667,7,6,0,17.0,18.9166666667,28.9166666667,0.653166666667,185.333333333,6.38333333333,10.2083333333,1.83333333333,1.25,88.3666666667,1.25,9.16666666667,9.66666666667,0.333333333333,0.166666666667,9.25,32.5,166.25,5.04166666667,1.0,8.66666666667,12.0833333333,7.41666666667,1.5,1.66666666667,0.72225,30.1666666667,0.0,2.91666666667,2.91666666667,1.0,0.0,14.5,4.66666666667,190.416666667,40.9916666667,11.6666666667,4.08333333333,92.5,23.1333333333,0.0,32.75,2.08333333333,15.25,5.29166666667,0.0,10.3333333333,14.5,20.5,53.8333333333,43.8333333333,10.0,2.08333333333,11.0,1.33333333333,0.166666666667,0.75,0.333333333333,0.0,6.08333333333,3.41666666667,9.33333333333,0.0,12.25,19.75,8.66666666667,9.66666666667,5.0,12.9166666667,0.39,0.333333333333,0.5,0.333333333333,4.91666666667,1.41666666667,37.0,10.9166666667,25.5833333333,351.583333333,166.25,5.04166666667,1.0,185.333333333,6.38333333333,10.2083333333,1.83333333333,92.5,15.25,37.0,15.5,-0.416666666667,1.33333333333,0.333333333333,1.25,0.833333333333
ARZ_15_2003,ARZ,1,CAR,0,3,10,0,18.5833333333,18.0,32.5,0.558166666667,174.916666667,5.425,10.3,1.0,1.58333333333,61.5416666667,1.75,11.5,8.25,0.333333333333,0.166666666667,19.25,24.9166666667,93.5,3.51666666667,0.25,5.08333333333,19.3333333333,4.33333333333,1.08333333333,1.5,0.583333333333,24.0,0.0,1.08333333333,1.16666666667,0.666666666667,0.0,13.1666666667,5.25,223.75,42.9333333333,13.25,5.25,122.25,23.4,0.0833333333333,39.25,1.33333333333,7.58333333333,4.83333333333,0.0,5.66666666667,20.6666666667,28.75,55.9166666667,47.0,8.91666666667,1.41666666667,6.41666666667,0.75,0.0833333333333,0.833333333333,0.5,0.0,4.33333333333,4.16666666667,7.33333333333,0.0,19.6666666667,15.0,5.08333333333,8.25,4.75,13.3333333333,0.335,0.5,1.25,0.1725,6.16666666667,1.66666666667,49.6666666667,21.0833333333,13.0,268.416666667,93.5,3.51666666667,0.25,174.916666667,5.425,10.3,1.0,122.25,7.58333333333,49.6666666667,17.1666666667,-1.16666666667,0.75,0.5,1.58333333333,0.833333333333,8,5,0,16.75,15.75,27.75,0.559,191.5,6.81666666667,12.9833333333,0.916666666667,0.916666666667,72.7583333333,1.25,9.33333333333,8.75,0.416666666667,0.166666666667,12.1666666667,33.9166666667,139.0,3.95,0.75,7.41666666667,11.5,7.66666666667,2.0,2.5,0.78475,36.75,0.0,1.66666666667,1.75,0.875,0.0,6.5,5.0,225.75,45.7916666667,15.25,3.83333333333,85.3333333333,22.4666666667,0.0833333333333,34.1666666667,2.41666666667,20.5833333333,7.59166666667,0.0,13.75,13.0833333333,18.8333333333,54.9166666667,44.3333333333,10.5833333333,2.33333333333,13.25,0.833333333333,0.0833333333333,0.916666666667,0.583333333333,0.0,5.25,2.41666666667,5.08333333333,0.0,15.8333333333,17.75,7.41666666667,8.75,4.83333333333,13.75,0.349166666667,0.416666666667,0.666666666667,0.291666666667,7.41666666667,1.58333333333,60.9166666667,16.6666666667,18.6666666667,330.5,139.0,3.95,0.75,191.5,6.81666666667,12.9833333333,0.916666666667,85.3333333333,20.5833333333,60.9166666667,16.75,-0.5,0.833333333333,0.583333333333,0.916666666667,1.0
