,Team,Home,Opponent,Victory,Wins,Losses,Ties,Passing Rank,Completions,Attempts,Completion %,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Interceptions,QB Rating,Sacks,Passing Yardage Lost to Sacks,First Downs Passing,Fumbles,Fumbles Lost,Rushing Rank,Attempts,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,First Downs Rushing,Kicking Rank,Kicking Points,Field Goals Made,Field Goals Attempted,Field Goal %,Longest Field Goal,Field Goals Blocked,Extra Points Made,Extra Points Attempted,Extra Point %,Extra Points Blocked,Punting Rank,Punts,Punt Yards,Punt Yards Avg,Returning Rank,Kickoff Returns,Kickoff Return Yards,Kickoff Return Avg,Kickoff Return Touchdowns,Kickoff Return Long,Punt Returns,Punt Return Yards,Punt Return Avg,Punt Return Touchdowns,Punt Return Long,Defense Rank,Points Allowed,Total Tackles,Solo Tackles,Assisted Tackles,Sacks,Sack Yards,Interceptions,Interception Return Touchdowns,Forced Fumbles,Fumbles Opp Recovered,Fumbles Opp Recovered Touchdowns,Passes Defended,Stuffs,Stuff Yards,Safeties,Downs Rank,First Downs,First Downs Rushing,First Downs Passing,Third Downs Made,Third Downs Attempted,Third Down %,Fourth Downs Made,Fourth Downs Attempted,Fourth Down %,Penalties,First Downs Penalty,Penalty Yards,Yardage Rank,Points,Yards,Rushing Yards,Rushing Yards / Attempt,Rushing Touchdowns,Passing Yards,Passing Yards / Attempt,Yards / Reception,Passing Touchdowns,Kickoff Return Yards,Punt Return Yards,Penalty Yards,Turnovers Rank,Turnover +/-,Interceptions,Fumbles Opp Recovered,Interceptions,Fumbles Lost,Opponent Wins,Opponent Losses,Opponent Ties,Opponent Passing Rank,Opponent Completions,Opponent Attempts,Opponent Completion %,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Interceptions,Opponent QB Rating,Opponent Sacks,Opponent Passing Yardage Lost to Sacks,Opponent First Downs Passing,Opponent Fumbles,Opponent Fumbles Lost,Opponent Rushing Rank,Opponent Attempts,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent First Downs Rushing,Opponent Kicking Rank,Opponent Kicking Points,Opponent Field Goals Made,Opponent Field Goals Attempted,Opponent Field Goal %,Opponent Longest Field Goal,Opponent Field Goals Blocked,Opponent Extra Points Made,Opponent Extra Points Attempted,Opponent Extra Point %,Opponent Extra Points Blocked,Opponent Punting Rank,Opponent Punts,Opponent Punt Yards,Opponent Punt Yards Avg,Opponent Returning Rank,Opponent Kickoff Returns,Opponent Kickoff Return Yards,Opponent Kickoff Return Avg,Opponent Kickoff Return Touchdowns,Opponent Kickoff Return Long,Opponent Punt Returns,Opponent Punt Return Yards,Opponent Punt Return Avg,Opponent Punt Return Touchdowns,Opponent Punt Return Long,Opponent Defense Rank,Opponent Points Allowed,Opponent Total Tackles,Opponent Solo Tackles,Opponent Assisted Tackles,Opponent Sacks,Opponent Sack Yards,Opponent Interceptions,Opponent Interception Return Touchdowns,Opponent Forced Fumbles,Opponent Fumbles Opp Recovered,Opponent Fumbles Opp Recovered Touchdowns,Opponent Passes Defended,Opponent Stuffs,Opponent Stuff Yards,Opponent Safeties,Opponent Downs Rank,Opponent First Downs,Opponent First Downs Rushing,Opponent First Downs Passing,Opponent Third Downs Made,Opponent Third Downs Attempted,Opponent Third Down %,Opponent Fourth Downs Made,Opponent Fourth Downs Attempted,Opponent Fourth Down %,Opponent Penalties,Opponent First Downs Penalty,Opponent Penalty Yards,Opponent Yardage Rank,Opponent Points,Opponent Yards,Opponent Rushing Yards,Opponent Rushing Yards / Attempt,Opponent Rushing Touchdowns,Opponent Passing Yards,Opponent Passing Yards / Attempt,Opponent Yards / Reception,Opponent Passing Touchdowns,Opponent Kickoff Return Yards,Opponent Punt Return Yards,Opponent Penalty Yards,Opponent Turnovers Rank,Opponent Turnover +/-,Opponent Interceptions,Opponent Fumbles Opp Recovered,Opponent Interceptions,Opponent Fumbles Lost
CHI_9_2005,CHI,0,NO,1,4,3,0,22.3333333333,16.0,28.6666666667,0.573,139.333333333,4.93333333333,9.55,1.0,1.0,73.8,2.16666666667,13.8333333333,8.0,0.333333333333,0.166666666667,9.0,31.1666666667,137.0,4.36666666667,0.833333333333,6.5,18.8333333333,4.66666666667,0.833333333333,1.66666666667,0.388833333333,25.5,0.0,2.16666666667,2.16666666667,1.0,0.0,20.0,5.66666666667,223.5,40.1333333333,12.0,3.33333333333,80.1666666667,24.9,0.0,30.6666666667,2.66666666667,32.6666666667,10.7166666667,0.166666666667,25.1666666667,6.0,12.0,55.6666666667,44.8333333333,10.8333333333,2.83333333333,18.6666666667,1.66666666667,0.333333333333,0.333333333333,0.166666666667,0.0,6.0,3.33333333333,5.66666666667,0.0,17.0,16.1666666667,6.5,8.0,4.0,13.1666666667,0.298333333333,0.666666666667,1.33333333333,0.445,7.83333333333,1.66666666667,63.0,16.6666666667,18.6666666667,276.333333333,137.0,4.36666666667,0.833333333333,139.333333333,4.93333333333,9.55,1.0,80.1666666667,32.6666666667,63.0,14.3333333333,-0.333333333333,1.66666666667,0.166666666667,1.0,1.16666666667,2,6,0,15.2857142857,17.4285714286,34.4285714286,0.504714285714,204.0,5.84285714286,13.1571428571,0.857142857143,1.57142857143,58.3142857143,3.42857142857,23.5714285714,11.1428571429,0.285714285714,0.142857142857,13.0,27.1428571429,124.0,4.62857142857,0.571428571429,7.14285714286,17.1428571429,6.0,1.57142857143,2.42857142857,0.661857142857,29.4285714286,0.285714285714,1.28571428571,1.28571428571,0.714285714286,0.0,17.5714285714,4.28571428571,181.714285714,41.4285714286,16.8571428571,5.0,106.142857143,21.0714285714,0.0,27.1428571429,3.42857142857,20.1428571429,4.84285714286,0.0,10.2857142857,21.1428571429,28.8571428571,58.2857142857,44.1428571429,14.1428571429,2.0,13.0,0.428571428571,0.0,0.571428571429,0.571428571429,0.0,4.0,3.85714285714,7.71428571429,0.0,11.8571428571,20.7142857143,7.14285714286,11.1428571429,4.28571428571,13.1428571429,0.318571428571,0.142857142857,0.857142857143,0.142857142857,9.57142857143,2.42857142857,77.5714285714,18.7142857143,14.5714285714,328.0,124.0,4.62857142857,0.571428571429,204.0,5.84285714286,13.1571428571,0.857142857143,106.142857143,20.1428571429,77.5714285714,19.7142857143,-2.0,0.428571428571,0.571428571429,1.57142857143,1.42857142857
PIT_9_2005,PIT,0,GB,1,5,2,0,18.3333333333,13.5,24.6666666667,0.561166666667,173.0,7.18333333333,13.9,1.66666666667,0.833333333333,88.5,2.16666666667,13.5,9.33333333333,0.166666666667,0.166666666667,13.8333333333,32.0,118.833333333,3.6,0.666666666667,6.16666666667,11.0,7.5,1.66666666667,2.0,0.861166666667,36.6666666667,0.0,2.5,2.5,1.0,0.0,20.6666666667,4.0,158.166666667,39.4666666667,15.0,3.33333333333,78.5,23.5333333333,0.0,42.0,2.33333333333,24.0,6.2,0.166666666667,19.0,11.0,17.8333333333,63.1666666667,45.8333333333,17.3333333333,3.16666666667,22.8333333333,1.16666666667,0.0,1.0,0.833333333333,0.0,5.0,2.16666666667,6.5,0.0,13.0,18.6666666667,6.16666666667,9.33333333333,3.33333333333,11.5,0.293333333333,0.333333333333,0.666666666667,0.166666666667,6.16666666667,3.16666666667,57.1666666667,11.6666666667,22.5,291.833333333,118.833333333,3.6,0.666666666667,173.0,7.18333333333,13.9,1.66666666667,78.5,24.0,57.1666666667,10.1666666667,0.333333333333,1.16666666667,0.833333333333,0.833333333333,0.833333333333,1,6,0,7.33333333333,24.8333333333,36.5,0.6785,272.666666667,7.55,11.3666666667,2.5,1.83333333333,95.6333333333,0.833333333333,4.5,14.0,0.166666666667,0.166666666667,20.8333333333,24.5,77.3333333333,3.15,0.5,5.16666666667,16.8333333333,5.16666666667,0.833333333333,1.33333333333,0.5,24.1666666667,0.0,2.66666666667,2.83333333333,0.916666666667,0.0,15.6666666667,3.66666666667,152.666666667,42.25,17.1666666667,4.33333333333,85.8333333333,20.9166666667,0.0,27.0,2.66666666667,20.3333333333,6.55,0.0,10.1666666667,16.0,20.3333333333,59.8333333333,43.0,16.8333333333,2.5,12.5,0.833333333333,0.333333333333,1.0,0.666666666667,0.0,3.16666666667,3.16666666667,10.6666666667,0.0,10.0,21.1666666667,5.16666666667,14.0,5.83333333333,11.8333333333,0.478333333333,0.166666666667,0.333333333333,0.166666666667,6.83333333333,2.0,51.1666666667,12.1666666667,25.8333333333,350.0,77.3333333333,3.15,0.5,272.666666667,7.55,11.3666666667,2.5,85.8333333333,20.3333333333,51.1666666667,16.6666666667,-0.666666666667,0.833333333333,0.666666666667,1.83333333333,0.333333333333
PHI_9_2005,PHI,0,WSH,0,4,3,0,6.16666666667,26.5,42.8333333333,0.6075,303.333333333,7.11666666667,13.0333333333,2.33333333333,1.0,89.9833333333,2.16666666667,14.5,14.5,0.166666666667,0.166666666667,21.6666666667,17.8333333333,62.1666666667,3.15,0.333333333333,3.66666666667,15.0,6.16666666667,1.16666666667,1.5,0.625,21.6666666667,0.166666666667,2.66666666667,2.83333333333,0.9445,0.0,18.6666666667,5.66666666667,233.666666667,39.7,15.5,4.33333333333,92.5,21.5833333333,0.0,25.3333333333,2.16666666667,7.16666666667,2.66666666667,0.0,4.83333333333,15.8333333333,25.5,50.0,43.8333333333,6.16666666667,1.83333333333,10.8333333333,1.16666666667,0.166666666667,1.33333333333,0.666666666667,0.166666666667,9.0,3.5,7.83333333333,0.0,11.0,20.1666666667,3.66666666667,14.5,4.33333333333,12.3333333333,0.36,0.0,0.5,0.0,7.66666666667,2.0,56.8333333333,10.5,25.5,365.5,62.1666666667,3.15,0.333333333333,303.333333333,7.11666666667,13.0333333333,2.33333333333,92.5,7.16666666667,56.8333333333,11.3333333333,0.333333333333,1.16666666667,0.666666666667,1.0,0.5,4,3,0,10.8333333333,20.5,36.5,0.5665,235.333333333,6.81666666667,12.9166666667,2.0,0.5,91.0666666667,2.83333333333,24.1666666667,12.6666666667,0.166666666667,0.166666666667,13.1666666667,28.3333333333,118.833333333,4.05,0.666666666667,6.5,17.8333333333,5.0,0.833333333333,1.16666666667,0.389,17.1666666667,0.333333333333,2.5,2.5,0.833333333333,0.0,18.3333333333,5.16666666667,211.833333333,41.1,15.8333333333,4.5,94.5,21.7166666667,0.0,26.3333333333,2.0,18.5,7.28333333333,0.0,9.66666666667,15.8333333333,22.0,52.1666666667,42.3333333333,9.83333333333,1.5,11.6666666667,0.333333333333,0.0,0.833333333333,0.166666666667,0.0,2.33333333333,3.16666666667,7.66666666667,0.0,10.3333333333,20.8333333333,6.5,12.6666666667,6.16666666667,14.1666666667,0.418333333333,0.5,1.0,0.333333333333,7.83333333333,1.66666666667,59.8333333333,15.8333333333,21.0,354.166666667,118.833333333,4.05,0.666666666667,235.333333333,6.81666666667,12.9166666667,2.0,94.5,18.5,59.8333333333,18.1666666667,-1.33333333333,0.333333333333,0.166666666667,0.5,1.33333333333
IND_9_2005,IND,0,NE,1,7,0,0,13.1666666667,19.6666666667,28.0,0.7065,213.0,7.73333333333,10.95,1.5,0.833333333333,95.8333333333,0.833333333333,3.16666666667,13.0,0.166666666667,0.166666666667,9.0,32.8333333333,143.0,4.31666666667,1.66666666667,9.5,13.3333333333,6.5,1.0,1.16666666667,0.75,23.6666666667,0.0,3.5,3.5,1.0,0.0,17.0,2.5,112.166666667,36.5166666667,19.3333333333,2.33333333333,47.1666666667,16.9333333333,0.0,20.8333333333,1.5,11.0,7.38333333333,0.0,9.16666666667,6.83333333333,11.6666666667,58.0,44.3333333333,13.6666666667,3.83333333333,23.6666666667,1.5,0.166666666667,2.0,0.5,0.166666666667,4.83333333333,2.5,4.5,0.0,6.66666666667,23.8333333333,9.5,13.0,6.16666666667,10.8333333333,0.586666666667,0.333333333333,0.5,0.333333333333,4.83333333333,1.33333333333,33.3333333333,10.5,27.5,356.0,143.0,4.31666666667,1.66666666667,213.0,7.73333333333,10.95,1.5,47.1666666667,11.0,33.3333333333,10.3333333333,0.666666666667,1.5,0.5,0.833333333333,0.5,4,3,0,7.66666666667,22.5,35.8333333333,0.644333333333,274.5,8.05,12.95,1.16666666667,0.833333333333,91.7333333333,1.66666666667,13.6666666667,12.0,0.333333333333,0.333333333333,19.5,22.5,85.6666666667,3.78333333333,1.16666666667,5.83333333333,13.6666666667,6.5,1.33333333333,2.0,0.652833333333,30.8333333333,0.0,2.5,2.5,1.0,0.0,7.16666666667,5.5,259.0,46.75,15.8333333333,5.16666666667,116.833333333,21.6166666667,0.0,33.1666666667,2.5,19.5,6.93333333333,0.0,10.5,18.8333333333,26.6666666667,61.1666666667,43.0,18.1666666667,1.83333333333,12.0,0.333333333333,0.166666666667,0.333333333333,0.333333333333,0.0,4.5,2.16666666667,6.33333333333,0.0,13.0,19.3333333333,5.83333333333,12.0,4.33333333333,12.3333333333,0.328333333333,0.166666666667,0.166666666667,0.166666666667,8.66666666667,1.5,76.8333333333,12.6666666667,21.5,360.166666667,85.6666666667,3.78333333333,1.16666666667,274.5,8.05,12.95,1.16666666667,116.833333333,19.5,76.8333333333,18.0,-1.16666666667,0.333333333333,0.333333333333,0.833333333333,1.0
TB_9_2005,TB,1,CAR,0,5,2,0,17.3333333333,20.1666666667,31.5,0.649666666667,189.666666667,6.0,10.3166666667,1.0,1.16666666667,78.35,2.83333333333,19.6666666667,10.0,0.5,0.333333333333,13.5,30.5,121.333333333,3.75,0.5,5.16666666667,13.6666666667,6.66666666667,1.66666666667,2.0,0.833333333333,41.8333333333,0.0,1.66666666667,1.66666666667,0.833333333333,0.0,5.66666666667,5.83333333333,275.166666667,47.4166666667,22.3333333333,2.66666666667,45.6666666667,17.05,0.0,22.5,3.33333333333,25.8333333333,8.36666666667,0.0,13.1666666667,5.33333333333,12.3333333333,50.0,36.8333333333,13.1666666667,2.0,10.1666666667,0.666666666667,0.0,0.666666666667,1.0,0.166666666667,4.83333333333,2.0,5.83333333333,0.166666666667,16.3333333333,17.0,5.16666666667,10.0,5.83333333333,15.1666666667,0.376666666667,0.333333333333,0.333333333333,0.166666666667,9.5,1.83333333333,79.0,18.0,17.0,311.0,121.333333333,3.75,0.5,189.666666667,6.0,10.3166666667,1.0,45.6666666667,25.8333333333,79.0,13.0,0.0,0.666666666667,1.0,1.16666666667,0.5,5,2,0,11.8333333333,17.6666666667,29.5,0.5995,237.333333333,8.01666666667,14.1666666667,2.16666666667,1.0,95.6666666667,1.66666666667,14.6666666667,11.5,0.333333333333,0.333333333333,20.0,31.0,84.5,2.68333333333,1.33333333333,4.5,13.8333333333,6.66666666667,1.16666666667,1.83333333333,0.638833333333,38.6666666667,0.166666666667,3.16666666667,3.33333333333,0.9445,0.166666666667,16.0,4.83333333333,204.166666667,42.2166666667,13.6666666667,3.5,83.6666666667,24.5833333333,0.0,34.0,3.33333333333,33.3333333333,7.13333333333,0.0,19.1666666667,13.1666666667,21.0,50.8333333333,39.1666666667,11.6666666667,2.33333333333,15.8333333333,1.16666666667,0.0,1.33333333333,1.16666666667,0.0,6.16666666667,2.5,5.83333333333,0.0,14.5,18.8333333333,4.5,11.5,5.83333333333,13.3333333333,0.435,0.0,0.166666666667,0.0,6.33333333333,2.83333333333,52.5,7.66666666667,27.6666666667,321.833333333,84.5,2.68333333333,1.33333333333,237.333333333,8.01666666667,14.1666666667,2.16666666667,83.6666666667,33.3333333333,52.5,10.1666666667,0.5,1.16666666667,1.16666666667,1.0,0.833333333333
BAL_9_2005,BAL,1,CIN,0,2,5,0,15.6666666667,21.0,34.3333333333,0.623,186.666666667,5.58333333333,9.68333333333,0.833333333333,1.16666666667,70.4,2.33333333333,15.8333333333,10.0,0.166666666667,0.0,18.1666666667,28.3333333333,96.0,3.2,0.166666666667,5.66666666667,12.0,7.5,2.16666666667,2.33333333333,0.966666666667,41.0,0.0,1.0,1.0,0.833333333333,0.0,15.5,5.66666666667,241.666666667,42.9666666667,19.3333333333,3.16666666667,61.6666666667,18.55,0.0,24.1666666667,2.83333333333,30.0,10.35,0.0,16.5,11.5,16.0,49.1666666667,38.6666666667,10.5,2.5,14.5,0.666666666667,0.0,0.666666666667,0.666666666667,0.0,3.83333333333,1.5,2.5,0.0,16.8333333333,17.1666666667,5.66666666667,10.0,5.5,15.1666666667,0.355,1.0,1.5,0.638333333333,10.3333333333,1.5,79.0,21.5,13.5,282.666666667,96.0,3.2,0.166666666667,186.666666667,5.58333333333,9.68333333333,0.833333333333,61.6666666667,30.0,79.0,16.1666666667,-0.666666666667,0.666666666667,0.666666666667,1.16666666667,0.833333333333,6,2,0,10.2857142857,22.8571428571,33.2857142857,0.688714285714,243.428571429,7.27142857143,10.9571428571,2.0,0.571428571429,103.371428571,1.42857142857,7.57142857143,13.0,0.428571428571,0.142857142857,13.5714285714,28.2857142857,112.142857143,4.04285714286,0.428571428571,5.85714285714,12.0,7.71428571429,1.71428571429,2.14285714286,0.702428571429,32.4285714286,0.0,2.57142857143,2.57142857143,1.0,0.0,16.8571428571,4.85714285714,198.285714286,41.7428571429,12.2857142857,2.85714285714,66.4285714286,23.7571428571,0.0,31.4285714286,1.71428571429,7.28571428571,3.52857142857,0.0,6.0,10.5714285714,16.0,51.5714285714,40.0,11.5714285714,1.57142857143,9.57142857143,2.57142857143,0.142857142857,1.28571428571,1.0,0.0,5.42857142857,2.28571428571,3.57142857143,0.0,10.4285714286,20.5714285714,5.85714285714,13.0,4.42857142857,12.5714285714,0.347142857143,0.142857142857,0.428571428571,0.142857142857,9.0,1.71428571429,75.4285714286,11.5714285714,23.1428571429,355.571428571,112.142857143,4.04285714286,0.428571428571,243.428571429,7.27142857143,10.9571428571,2.0,66.4285714286,7.28571428571,75.4285714286,5.42857142857,2.71428571429,2.57142857143,1.0,0.571428571429,0.285714285714
MIN_9_2005,MIN,1,DET,1,2,5,0,12.6666666667,21.6666666667,35.3333333333,0.6235,221.333333333,6.48333333333,11.6,1.16666666667,1.5,80.4,5.0,27.5,12.5,0.333333333333,0.166666666667,18.5,22.0,92.6666666667,4.35,0.333333333333,4.33333333333,17.6666666667,5.66666666667,1.5,2.16666666667,0.522166666667,28.3333333333,0.166666666667,1.16666666667,1.16666666667,0.666666666667,0.0,9.0,4.33333333333,199.666666667,45.4833333333,19.0,5.66666666667,111.166666667,20.4333333333,0.0,37.8333333333,2.16666666667,7.66666666667,4.56666666667,0.0,6.5,19.6666666667,28.1666666667,52.6666666667,42.0,10.6666666667,1.33333333333,7.5,0.666666666667,0.0,0.833333333333,0.666666666667,0.0,4.0,2.16666666667,5.0,0.0,12.6666666667,18.8333333333,4.33333333333,12.5,4.16666666667,12.5,0.346666666667,0.666666666667,1.5,0.291666666667,9.0,2.0,60.8333333333,18.6666666667,15.0,314.0,92.6666666667,4.35,0.333333333333,221.333333333,6.48333333333,11.6,1.16666666667,111.166666667,7.66666666667,60.8333333333,15.8333333333,-0.833333333333,0.666666666667,0.666666666667,1.5,0.666666666667,3,4,0,18.8333333333,18.0,31.6666666667,0.565,164.833333333,5.18333333333,9.83333333333,0.333333333333,1.5,57.3333333333,2.33333333333,11.5,8.5,0.5,0.333333333333,18.0,28.1666666667,92.1666666667,3.08333333333,1.16666666667,4.16666666667,16.1666666667,5.66666666667,1.33333333333,1.83333333333,0.500166666667,29.6666666667,0.166666666667,1.66666666667,1.83333333333,0.833333333333,0.166666666667,14.8333333333,5.16666666667,219.833333333,42.7,18.1666666667,4.0,83.0,19.5666666667,0.0,28.6666666667,2.5,24.5,9.76666666667,0.0,17.1666666667,12.8333333333,20.3333333333,52.6666666667,42.0,10.6666666667,2.33333333333,13.5,1.83333333333,0.333333333333,1.33333333333,0.833333333333,0.0,5.5,2.83333333333,6.16666666667,0.0,18.5,15.6666666667,4.16666666667,8.5,4.83333333333,14.3333333333,0.336666666667,0.5,1.33333333333,0.333333333333,7.33333333333,3.0,53.0,18.8333333333,16.6666666667,257.0,92.1666666667,3.08333333333,1.16666666667,164.833333333,5.18333333333,9.83333333333,0.333333333333,83.0,24.5,53.0,10.0,0.333333333333,1.83333333333,0.833333333333,1.5,0.833333333333
JAX_9_2005,JAX,1,HOU,1,4,3,0,17.6666666667,16.5,29.5,0.558,182.166666667,6.23333333333,12.1166666667,1.33333333333,0.833333333333,79.5,2.5,12.1666666667,8.33333333333,1.0,0.333333333333,11.0,30.3333333333,129.0,4.15,0.5,5.5,17.6666666667,5.16666666667,1.16666666667,1.66666666667,0.583333333333,24.0,0.0,1.66666666667,1.66666666667,0.833333333333,0.0,15.6666666667,6.0,261.333333333,41.6333333333,13.0,3.33333333333,76.8333333333,22.9666666667,0.0,32.0,3.33333333333,25.0,7.51666666667,0.0,13.5,12.5,18.5,58.0,45.3333333333,12.6666666667,2.16666666667,10.6666666667,1.5,0.166666666667,0.833333333333,0.5,0.0,5.83333333333,2.66666666667,5.16666666667,0.0,20.3333333333,15.5,5.5,8.33333333333,5.66666666667,14.6666666667,0.368333333333,0.333333333333,0.833333333333,0.221666666667,9.16666666667,1.66666666667,82.1666666667,16.6666666667,17.1666666667,311.166666667,129.0,4.15,0.5,182.166666667,6.23333333333,12.1166666667,1.33333333333,76.8333333333,25.0,82.1666666667,11.0,0.166666666667,1.5,0.5,0.833333333333,1.0,1,6,0,24.8333333333,14.3333333333,23.5,0.613166666667,103.0,4.03333333333,9.85,1.0,0.5,75.9,5.33333333333,36.5,8.33333333333,1.0,0.5,12.3333333333,28.0,119.5,4.33333333333,0.166666666667,5.33333333333,17.3333333333,6.0,1.66666666667,2.0,0.55,25.6666666667,0.0,1.0,1.0,0.833333333333,0.0,22.0,4.5,177.0,39.25,9.16666666667,5.5,155.833333333,27.75,0.166666666667,46.3333333333,1.0,8.33333333333,6.11666666667,0.0,7.5,20.8333333333,28.8333333333,61.0,44.8333333333,16.1666666667,1.66666666667,9.0,0.333333333333,0.0,1.16666666667,0.5,0.0,3.83333333333,2.66666666667,5.83333333333,0.0,21.3333333333,14.3333333333,5.33333333333,8.33333333333,5.0,13.8333333333,0.358333333333,0.666666666667,1.16666666667,0.416666666667,7.16666666667,0.666666666667,55.3333333333,19.6666666667,14.3333333333,222.5,119.5,4.33333333333,0.166666666667,103.0,4.03333333333,9.85,1.0,155.833333333,8.33333333333,55.3333333333,12.0,-0.166666666667,0.333333333333,0.5,0.5,0.5
MIA_9_2005,MIA,1,ATL,0,3,4,0,17.6666666667,17.3333333333,35.1666666667,0.495166666667,189.833333333,5.48333333333,11.9833333333,1.16666666667,1.16666666667,63.2166666667,2.0,12.0,8.5,1.0,0.5,16.1666666667,24.5,111.5,4.75,0.5,5.0,14.5,6.66666666667,1.66666666667,2.0,0.633333333333,27.3333333333,0.0,1.66666666667,1.66666666667,1.0,0.0,14.6666666667,5.66666666667,243.0,42.7833333333,18.0,5.0,103.666666667,20.3666666667,0.0,25.3333333333,3.0,33.1666666667,11.9666666667,0.0,23.0,14.0,20.6666666667,64.6666666667,44.5,20.1666666667,3.33333333333,33.8333333333,0.333333333333,0.0,1.16666666667,0.833333333333,0.0,3.5,3.0,6.83333333333,0.166666666667,19.8333333333,14.8333333333,5.0,8.5,4.33333333333,13.5,0.318333333333,0.333333333333,0.833333333333,0.221666666667,9.83333333333,1.33333333333,75.3333333333,16.8333333333,17.0,301.333333333,111.5,4.75,0.5,189.833333333,5.48333333333,11.9833333333,1.16666666667,103.666666667,33.1666666667,75.3333333333,16.3333333333,-0.833333333333,0.333333333333,0.833333333333,1.16666666667,0.833333333333,5,2,0,22.6666666667,12.8333333333,25.3333333333,0.506,142.166666667,5.4,11.2666666667,1.33333333333,0.833333333333,71.2666666667,1.83333333333,8.5,8.33333333333,0.166666666667,0.0,6.33333333333,33.6666666667,186.166666667,5.4,1.16666666667,10.0,9.83333333333,8.16666666667,1.83333333333,1.83333333333,1.0,38.6666666667,0.0,2.66666666667,2.66666666667,1.0,0.0,14.5,4.83333333333,210.833333333,42.3,14.1666666667,4.0,84.8333333333,23.1,0.0,27.0,1.66666666667,13.6666666667,7.11666666667,0.0,11.0,14.5,20.5,60.3333333333,46.3333333333,14.0,3.66666666667,28.1666666667,1.0,0.0,1.16666666667,1.16666666667,0.333333333333,4.5,2.33333333333,5.16666666667,0.0,11.1666666667,20.3333333333,10.0,8.33333333333,5.83333333333,13.0,0.445,0.333333333333,0.666666666667,0.166666666667,6.66666666667,2.0,59.5,8.33333333333,26.8333333333,328.333333333,186.166666667,5.4,1.16666666667,142.166666667,5.4,11.2666666667,1.33333333333,84.8333333333,13.6666666667,59.5,6.66666666667,1.16666666667,1.0,1.16666666667,0.833333333333,0.166666666667
KC_9_2005,KC,1,OAK,1,4,3,0,10.5,21.0,34.0,0.618,237.833333333,7.11666666667,12.0333333333,1.0,0.333333333333,88.3833333333,2.16666666667,11.5,11.1666666667,0.166666666667,0.166666666667,12.8333333333,30.5,119.833333333,3.96666666667,1.16666666667,7.0,9.83333333333,8.33333333333,2.0,2.16666666667,0.958333333333,38.6666666667,0.166666666667,2.33333333333,2.33333333333,1.0,0.0,18.3333333333,4.83333333333,195.333333333,40.75,10.0,4.66666666667,122.166666667,25.55,0.166666666667,47.6666666667,2.66666666667,19.5,6.8,0.0,15.6666666667,18.6666666667,25.5,49.8333333333,41.1666666667,8.66666666667,1.66666666667,11.3333333333,0.5,0.0,1.66666666667,1.16666666667,0.166666666667,5.66666666667,1.66666666667,3.5,0.0,11.3333333333,19.5,7.0,11.1666666667,4.66666666667,13.8333333333,0.338333333333,1.33333333333,1.66666666667,0.583333333333,8.0,1.33333333333,63.6666666667,10.8333333333,23.6666666667,357.666666667,119.833333333,3.96666666667,1.16666666667,237.833333333,7.11666666667,12.0333333333,1.0,122.166666667,19.5,63.6666666667,9.66666666667,0.5,0.5,1.16666666667,0.333333333333,0.833333333333,3,4,0,8.0,19.6666666667,34.0,0.587666666667,260.0,7.9,13.9333333333,1.16666666667,0.333333333333,92.1833333333,2.33333333333,9.5,12.1666666667,0.666666666667,0.166666666667,19.3333333333,23.8333333333,85.8333333333,3.45,1.33333333333,5.66666666667,11.5,7.66666666667,1.66666666667,2.16666666667,0.666666666667,27.1666666667,0.0,2.66666666667,2.66666666667,1.0,0.0,6.66666666667,4.33333333333,204.666666667,47.6166666667,14.3333333333,4.66666666667,98.3333333333,21.3833333333,0.0,30.1666666667,3.16666666667,22.0,6.7,0.0,18.3333333333,15.3333333333,21.3333333333,58.5,48.5,10.0,2.83333333333,20.1666666667,0.333333333333,0.0,0.833333333333,0.833333333333,0.166666666667,6.33333333333,1.83333333333,4.16666666667,0.0,14.1666666667,18.6666666667,5.66666666667,12.1666666667,4.0,11.8333333333,0.341666666667,0.333333333333,1.0,0.0833333333333,9.33333333333,0.833333333333,70.3333333333,12.3333333333,23.6666666667,345.833333333,85.8333333333,3.45,1.33333333333,260.0,7.9,13.9333333333,1.16666666667,98.3333333333,22.0,70.3333333333,11.0,0.333333333333,0.333333333333,0.833333333333,0.333333333333,0.5
